#Data from the run
42.0690000057,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
42.135999918,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
42.2020001411,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
42.2699999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
42.3370001316,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
42.4030001163,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
42.4709999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
42.5380001068,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

42.6749999523,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
42.743999958,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
42.8090000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
42.875,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
42.9390001297,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
43.0080001354,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
43.0750000477,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
43.1430001259,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
43.2070000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
43.2739999294,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
43.3410000801,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
43.4079999924,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
43.4739999771,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
43.5410001278,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
43.6080000401,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

43.742000103,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
43.8090000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
43.8770000935,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
43.9539999962,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
44.0889999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
44.1549999714,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
44.2239999771,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
44.2890000343,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
44.4300000668,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
44.4930000305,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
44.5580000877,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
44.621999979,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
44.6860001087,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
44.7490000725,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
44.8140001297,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

44.9460000992,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
45.013999939,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
45.0829999447,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
45.242000103,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
45.3080000877,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
45.3770000935,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
45.4419999123,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
45.5090000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
45.5770001411,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
45.6449999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
45.7160000801,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
45.7829999924,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
45.8510000706,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
45.9170000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
45.9830000401,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

46.1240000725,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
46.1919999123,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
46.2599999905,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
46.3280000687,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
46.3910000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
46.4579999447,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
46.5329999924,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
46.6040000916,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
46.6730000973,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
46.743999958,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
46.8150000572,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
46.8840000629,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
46.9490001202,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
47.0199999809,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
47.0889999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

47.2350001335,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
47.3020000458,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
47.368999958,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
47.4400000572,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
47.5230000019,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
47.5959999561,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
47.6610000134,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
47.7309999466,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
47.7969999313,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
47.8659999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
47.9340000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
48.0009999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.81,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
48.0720000267,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
48.1410000324,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
48.2070000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

48.3389999866,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
48.4119999409,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
48.4769999981,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
48.5529999733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
48.6240000725,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
48.6949999332,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
48.7599999905,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
48.8280000687,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
48.8959999084,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
48.9660000801,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
49.0320000648,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
49.1000001431,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
49.1730000973,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
49.2400000095,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
49.3050000668,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

49.4409999847,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
49.5169999599,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
49.5850000381,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
49.6530001163,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
49.7209999561,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
49.7899999619,317.63671875,0.68115234375,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
49.8589999676,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
49.9249999523,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
49.992000103,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
50.0590000153,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
50.1259999275,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
50.1960000992,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
50.2620000839,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
50.3359999657,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
50.4040000439,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

50.5420000553,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
50.614000082,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
50.6840000153,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
50.7539999485,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
50.8229999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
50.8880000114,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
50.9570000172,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
51.0220000744,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
51.0880000591,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
51.1570000648,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
51.2220001221,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
51.2899999619,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
51.3580000401,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
51.4260001183,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
51.4909999371,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,

51.6259999275,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.78,1.52,24.7,1.3,0,0,0,0,0,0,0,0,
51.6979999542,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
51.7730000019,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
51.8420000076,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
51.9140000343,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
51.9839999676,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
52.0529999733,317.63671875,0.63720703125,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
52.121999979,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.53,1.83,24.5,1.84,0,0,0,0,0,0,0,0,
52.1879999638,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.5,1.84,0,0,0,0,0,0,0,0,
52.260999918,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
52.3299999237,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
52.3970000744,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
52.4679999352,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
52.5360000134,317.63671875,0.6591796875,0.0,0.0,0.0,0.0,-107.50656512,-107.50656512,-107.50656512,28.88,0.0,24.5,2.07,24.45,1.97,0,0,0,0,0,0,0,0,
